mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Daging Ayam,30,45,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575
univariate,valid,Daging Ayam,30,46,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356
univariate,valid,Daging Ayam,30,47,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,48,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,49,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,50,0.7661016949152544,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,51,0.7661016949152544,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,52,0.7661016949152544,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,53,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,54,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,55,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,56,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,57,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,58,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,59,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,60,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,61,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,62,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,63,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,64,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356
univariate,valid,Daging Ayam,30,65,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337
univariate,valid,Daging Ayam,30,66,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337
univariate,valid,Daging Ayam,30,67,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337
univariate,valid,Daging Ayam,30,68,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899
univariate,valid,Daging Ayam,30,69,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899
univariate,valid,Daging Ayam,30,70,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899
univariate,valid,Daging Ayam,30,71,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339
univariate,valid,Daging Ayam,30,72,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,73,0.9389830508474575,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,74,0.9389830508474575,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,75,0.9389830508474575,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,76,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,77,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,78,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,79,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,80,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,81,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,82,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,83,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,84,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,85,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,86,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,87,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339
univariate,valid,Daging Ayam,30,88,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186
univariate,valid,Daging Ayam,30,89,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238
univariate,valid,Daging Ayam,30,90,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,91,0.952542372881356,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,92,0.952542372881356,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,valid,Daging Ayam,30,93,0.952542372881356,0.952542372881356,0.9288135593220337,0.9288135593220337,0.9288135593220337,0.8813559322033899,0.8813559322033899,0.8813559322033899,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.888135593220339,0.8508474576271186,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
