mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Daging Ayam,14,90,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,91,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,92,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,93,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,94,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,95,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,96,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,97,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238
univariate,test,Daging Ayam,14,98,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542
univariate,test,Daging Ayam,14,99,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,100,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,101,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,102,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,103,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,104,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,105,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,106,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,107,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,108,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,109,0.8101694915254238,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,110,0.8101694915254238,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,111,0.8101694915254238,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,112,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,113,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,114,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,115,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,116,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,117,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542
univariate,test,Daging Ayam,14,118,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489
univariate,test,Daging Ayam,14,119,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455
univariate,test,Daging Ayam,14,120,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,121,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,122,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,123,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,124,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,125,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,126,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,127,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,128,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,129,0.5661016949152542,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,130,0.5661016949152542,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,131,0.5661016949152542,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,132,0.6067796610169489,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,133,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,134,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,135,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,136,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,137,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,138,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,139,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455
univariate,test,Daging Ayam,14,140,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203
univariate,test,Daging Ayam,14,141,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966
univariate,test,Daging Ayam,14,142,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,143,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,144,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,145,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,146,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,147,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,148,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,149,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,150,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,151,0.6338983050847455,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,152,0.6338983050847455,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,153,0.6338983050847455,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,154,0.6372881355932203,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,155,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,156,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,157,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,158,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,159,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,160,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,161,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,162,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966
univariate,test,Daging Ayam,14,163,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777
univariate,test,Daging Ayam,14,164,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,165,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,166,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,167,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,168,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,169,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,170,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,171,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,172,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,173,0.671186440677966,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,174,0.671186440677966,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,175,0.671186440677966,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,176,0.671186440677966,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,177,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,178,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,179,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,180,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,181,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
univariate,test,Daging Ayam,14,182,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777,0.7762711864406777
