mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Ayam,14,955,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642
univariate,train,Daging Ayam,14,956,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642
univariate,train,Daging Ayam,14,957,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272
univariate,train,Daging Ayam,14,958,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,959,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,960,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,961,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,962,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,963,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,964,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,965,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,966,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,967,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,968,0.8847457627118642,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,969,0.8847457627118642,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,970,0.8847457627118642,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,971,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,972,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,973,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,974,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,975,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,976,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,977,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,978,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272
univariate,train,Daging Ayam,14,979,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525
univariate,train,Daging Ayam,14,980,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,981,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,982,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,983,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,984,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,985,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,986,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,987,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,988,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,989,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,990,0.7830508474576272,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,991,0.7830508474576272,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,992,0.7830508474576272,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,993,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,994,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,995,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,996,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,997,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,998,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,999,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,1000,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525
univariate,train,Daging Ayam,14,1001,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7491525423728811
univariate,train,Daging Ayam,14,1002,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7491525423728811,0.6983050847457626
univariate,train,Daging Ayam,14,1003,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7491525423728811,0.6983050847457626,0.6983050847457626
univariate,train,Daging Ayam,14,1004,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7796610169491525,0.7491525423728811,0.6983050847457626,0.6983050847457626,0.6983050847457626
