mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Minyak Goreng,14,345,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,346,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,347,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,348,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,349,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,350,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,351,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,352,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,353,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,354,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,355,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,356,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,357,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,358,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,359,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,360,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,361,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,362,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,363,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,364,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,365,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,366,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,367,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,368,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,369,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,370,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,371,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,14,372,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296
univariate,train,Minyak Goreng,14,373,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,374,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,375,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,376,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,377,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,378,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,379,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,380,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,381,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,382,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,383,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,384,0.5145631067961163,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,385,0.5145631067961163,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,386,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,387,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,388,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,389,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,390,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,391,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296
univariate,train,Minyak Goreng,14,392,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.35922330097087385
univariate,train,Minyak Goreng,14,393,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.35922330097087385,0.35922330097087385
