mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Minyak Goreng,30,46,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,47,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,48,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,49,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,50,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,51,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,52,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,53,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,54,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,55,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,56,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,57,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,58,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,59,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,60,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,61,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,62,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,63,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,64,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,65,0.9029126213592233,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,66,0.9029126213592233,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,67,0.9029126213592233,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,68,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,test,Minyak Goreng,30,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767
univariate,test,Minyak Goreng,30,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,106,1.0,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,107,1.0,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,108,1.0,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,109,1.0,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,110,1.0,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,111,1.0,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,112,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
univariate,test,Minyak Goreng,30,113,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767,1.0970873786407767
