mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Minyak Goreng,30,45,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,46,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,47,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,48,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,49,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,50,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,51,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,52,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,53,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,54,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,55,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,56,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,57,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,58,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,59,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,60,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,61,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,62,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,63,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,64,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,65,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,66,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,67,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,68,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,69,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,70,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,71,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,72,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,73,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,74,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,75,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,76,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,77,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,78,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,79,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,80,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,81,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,82,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,83,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,84,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,85,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,86,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,87,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,88,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,89,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
univariate,valid,Minyak Goreng,30,90,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574,0.8446601941747574
