mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Minyak Goreng,7,402,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,403,0.32038834951456296,0.32038834951456296,0.32038834951456296,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,404,0.32038834951456296,0.32038834951456296,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,405,0.32038834951456296,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,406,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,407,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,408,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,409,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,410,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,411,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,412,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,413,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,414,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,415,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,416,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,417,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,418,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,419,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,420,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,421,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385
univariate,train,Minyak Goreng,7,422,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.5145631067961163
univariate,train,Minyak Goreng,7,423,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,424,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,425,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,426,0.35922330097087385,0.35922330097087385,0.35922330097087385,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,427,0.35922330097087385,0.35922330097087385,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,428,0.35922330097087385,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,429,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,430,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,431,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,432,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,433,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,434,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,435,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,436,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,437,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,438,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,439,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,440,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,441,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,442,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,443,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,444,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,445,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,446,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,447,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,448,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,449,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,450,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,451,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,452,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,453,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,454,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,455,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,456,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,457,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,458,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,459,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,460,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,461,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,462,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,463,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,464,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163
univariate,train,Minyak Goreng,7,465,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.6116504854368934
univariate,train,Minyak Goreng,7,466,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,467,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,468,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,469,0.5145631067961163,0.5145631067961163,0.5145631067961163,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,470,0.5145631067961163,0.5145631067961163,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,471,0.5145631067961163,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,472,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,473,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,474,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,475,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,476,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,477,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,478,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,479,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,480,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,481,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,482,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,483,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,484,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
univariate,train,Minyak Goreng,7,485,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934,0.6116504854368934
