mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Cabai Merah,30,47,1.06120527306968,1.06120527306968,1.06120527306968,1.06120527306968,1.06120527306968,1.06120527306968,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,48,1.06120527306968,1.06120527306968,1.06120527306968,1.06120527306968,1.06120527306968,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,49,1.06120527306968,1.06120527306968,1.06120527306968,1.06120527306968,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,50,1.06120527306968,1.06120527306968,1.06120527306968,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,51,1.06120527306968,1.06120527306968,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,52,1.06120527306968,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,53,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,54,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,55,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,56,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,57,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,58,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,59,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,60,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,61,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,62,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,63,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,64,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633
univariate,valid,Cabai Merah,30,65,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819
univariate,valid,Cabai Merah,30,66,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819
univariate,valid,Cabai Merah,30,67,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829
univariate,valid,Cabai Merah,30,68,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151
univariate,valid,Cabai Merah,30,69,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151
univariate,valid,Cabai Merah,30,70,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151
univariate,valid,Cabai Merah,30,71,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025
univariate,valid,Cabai Merah,30,72,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,73,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,74,0.3436911487758945,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,75,0.3436911487758945,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,76,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,77,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,78,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,79,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,80,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,81,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,82,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,83,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,84,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,85,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,86,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,87,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025
univariate,valid,Cabai Merah,30,88,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179
univariate,valid,Cabai Merah,30,89,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393
univariate,valid,Cabai Merah,30,90,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,91,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393
univariate,valid,Cabai Merah,30,92,0.2937853107344633,0.2937853107344633,0.2937853107344633,0.3446327683615819,0.3446327683615819,0.3370998116760829,0.3794726930320151,0.3794726930320151,0.3794726930320151,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3804143126177025,0.3568738229755179,0.44821092278719393,0.44821092278719393,0.44821092278719393,0.44821092278719393
