mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Cabai Merah,14,341,0.4114877589453861,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,342,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,343,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,344,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,345,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,346,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,347,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,348,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945
univariate,train,Cabai Merah,14,349,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382
univariate,train,Cabai Merah,14,350,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,351,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,352,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,353,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,354,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,355,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,356,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,357,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,358,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,359,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,360,0.3436911487758945,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,361,0.3436911487758945,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,362,0.3436911487758945,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,363,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,364,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,365,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,366,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,367,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,368,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,369,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,370,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,371,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382
univariate,train,Cabai Merah,14,372,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274
univariate,train,Cabai Merah,14,373,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,374,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,375,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,376,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,377,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,378,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,379,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,380,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,381,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,383,0.18926553672316382,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,384,0.18926553672316382,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,385,0.18926553672316382,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,386,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,387,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
univariate,train,Cabai Merah,14,388,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274,0.07815442561205274
