mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Cabai Merah,30,822,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,823,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,824,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,825,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,826,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,827,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,828,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,829,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,830,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,831,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081
univariate,train,Cabai Merah,30,832,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964
univariate,train,Cabai Merah,30,833,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011
univariate,train,Cabai Merah,30,834,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,835,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,836,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,837,0.4124293785310735,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,838,0.4124293785310735,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,839,0.4124293785310735,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,840,0.3907721280602637,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,841,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,842,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,843,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,844,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,845,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,846,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
univariate,train,Cabai Merah,30,847,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3352165725047081,0.3286252354048964,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011,0.2909604519774011
