mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Cabai Merah,14,90,0.41431261770244826,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,91,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,92,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,93,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,94,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,95,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,96,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,97,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725
univariate,test,Cabai Merah,14,98,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669
univariate,test,Cabai Merah,14,99,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,100,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,101,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,102,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,103,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,104,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,105,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,106,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,107,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,108,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,109,0.4199623352165725,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,110,0.4199623352165725,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,111,0.4199623352165725,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,112,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,113,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,114,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,115,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,116,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,117,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669
univariate,test,Cabai Merah,14,118,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665
univariate,test,Cabai Merah,14,119,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301
univariate,test,Cabai Merah,14,120,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,121,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,122,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,123,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,124,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,125,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,126,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,127,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,128,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,129,0.4651600753295669,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,130,0.4651600753295669,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,131,0.4651600753295669,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,132,0.3681732580037665,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,133,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,134,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,135,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,136,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,137,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,138,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,139,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301
univariate,test,Cabai Merah,14,140,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081
univariate,test,Cabai Merah,14,141,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298
univariate,test,Cabai Merah,14,142,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,143,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,144,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,145,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,146,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,147,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,148,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,149,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,150,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,151,0.2589453860640301,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,152,0.2589453860640301,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,153,0.2589453860640301,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,154,0.3352165725047081,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,155,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,156,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,157,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,158,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,159,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,160,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,161,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,162,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298
univariate,test,Cabai Merah,14,163,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052
univariate,test,Cabai Merah,14,164,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,165,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,166,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,167,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,168,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,169,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,170,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,171,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,172,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,173,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,174,0.23634651600753298,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,175,0.23634651600753298,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,176,0.23634651600753298,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,177,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,178,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
univariate,test,Cabai Merah,14,179,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052,0.21563088512241052
