mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,test,Bawang Merah,14,92,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366
univariate,test,Bawang Merah,14,93,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366
univariate,test,Bawang Merah,14,94,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366
univariate,test,Bawang Merah,14,95,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366
univariate,test,Bawang Merah,14,96,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366
univariate,test,Bawang Merah,14,97,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366
univariate,test,Bawang Merah,14,98,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463
univariate,test,Bawang Merah,14,99,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,100,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,101,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,102,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,103,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,104,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,105,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,106,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,107,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,108,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,109,0.8052208835341366,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,110,0.8052208835341366,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,111,0.8052208835341366,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,112,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,113,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,114,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,115,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,116,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,117,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463
univariate,test,Bawang Merah,14,118,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016
univariate,test,Bawang Merah,14,119,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296
univariate,test,Bawang Merah,14,120,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,121,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,122,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,123,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,124,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,125,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,126,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,127,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,128,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,129,0.7208835341365463,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,130,0.7208835341365463,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,131,0.7208835341365463,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,132,0.4859437751004016,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,133,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,134,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,135,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,136,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,137,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,138,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,139,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296
univariate,test,Bawang Merah,14,140,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775
univariate,test,Bawang Merah,14,141,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258
univariate,test,Bawang Merah,14,142,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,143,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,144,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,145,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,146,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,147,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,148,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,149,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,150,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,151,0.46184738955823296,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,152,0.46184738955823296,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,153,0.46184738955823296,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,154,0.6967871485943775,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,155,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,156,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,157,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,158,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,159,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,160,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,161,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,162,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258
univariate,test,Bawang Merah,14,163,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704
univariate,test,Bawang Merah,14,164,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,165,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,166,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,167,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,168,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,169,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,170,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,171,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,172,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,173,0.7751004016064258,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,174,0.7751004016064258,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,175,0.7751004016064258,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,176,0.7751004016064258,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,177,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,178,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,179,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,180,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
univariate,test,Bawang Merah,14,181,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704,1.0100401606425704
