mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Bawang Merah,30,45,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816
univariate,valid,Bawang Merah,30,46,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943
univariate,valid,Bawang Merah,30,47,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,48,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,49,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,50,0.3835341365461847,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,51,0.3835341365461847,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,52,0.3835341365461847,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,53,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,54,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,55,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,56,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,57,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,58,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,59,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,60,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,61,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,62,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,63,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,64,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943
univariate,valid,Bawang Merah,30,65,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366
univariate,valid,Bawang Merah,30,66,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366
univariate,valid,Bawang Merah,30,67,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194
univariate,valid,Bawang Merah,30,68,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503
univariate,valid,Bawang Merah,30,69,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503
univariate,valid,Bawang Merah,30,70,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503
univariate,valid,Bawang Merah,30,71,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362
univariate,valid,Bawang Merah,30,72,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,73,0.29116465863453816,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,74,0.29116465863453816,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,75,0.29116465863453816,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,76,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,77,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,78,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,79,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,80,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,81,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,82,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,83,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,84,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,85,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,86,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,87,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362
univariate,valid,Bawang Merah,30,88,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004
univariate,valid,Bawang Merah,30,89,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996
univariate,valid,Bawang Merah,30,90,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.7991967871485943,0.8052208835341366,0.8052208835341366,0.8313253012048194,0.9357429718875503,0.9357429718875503,0.9357429718875503,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.9337349397590362,0.8714859437751004,0.6285140562248996,0.6285140562248996
