mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Bawang Merah,30,126,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,127,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,128,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,129,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,130,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,131,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,132,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,133,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,134,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,135,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,136,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,137,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959
univariate,train,Bawang Merah,30,138,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893
univariate,train,Bawang Merah,30,139,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,140,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,141,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,142,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,143,0.5240963855421688,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,144,0.5240963855421688,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,145,0.5240963855421688,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,146,0.43373493975903615,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,147,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,148,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,149,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,150,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
univariate,train,Bawang Merah,30,151,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.2851405622489959,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893,0.24698795180722893
