mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Sapi,14,27,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,28,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,29,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,30,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,31,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,32,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,33,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,34,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,35,0.009732360097323145,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,36,0.009732360097323145,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,37,0.009732360097323145,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,38,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,39,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,40,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,41,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,42,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,43,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,44,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162
univariate,train,Daging Sapi,14,45,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178
univariate,train,Daging Sapi,14,46,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637
univariate,train,Daging Sapi,14,47,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,48,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,49,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,50,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,51,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,52,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,53,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,54,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,55,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,56,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,57,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,58,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,59,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,60,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,61,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,62,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,63,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,64,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,65,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,66,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,14,67,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738
univariate,train,Daging Sapi,14,68,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,69,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,70,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,71,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,72,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,73,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,74,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,75,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,76,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,77,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,78,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,79,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,80,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,81,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,82,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,83,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,84,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,85,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,86,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,87,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,88,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,14,89,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287
univariate,train,Daging Sapi,14,90,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146
univariate,train,Daging Sapi,14,91,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,92,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,93,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,94,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,95,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,96,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,97,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,98,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,99,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,100,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,101,0.04622871046228738,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,102,0.04622871046228738,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,103,0.09002433090024287,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,104,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,105,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,106,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,107,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,108,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,109,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,110,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146
univariate,train,Daging Sapi,14,111,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.11435523114355206
univariate,train,Daging Sapi,14,112,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.11435523114355206,0.11435523114355206
univariate,train,Daging Sapi,14,113,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.11435523114355206,0.11435523114355206,0.11192214111922105
univariate,train,Daging Sapi,14,114,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.11435523114355206,0.11435523114355206,0.11192214111922105,0.11192214111922105
univariate,train,Daging Sapi,14,115,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.11435523114355206,0.11435523114355206,0.11192214111922105,0.11192214111922105,0.11192214111922105
univariate,train,Daging Sapi,14,116,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.16545012165450146,0.11435523114355206,0.11435523114355206,0.11192214111922105,0.11192214111922105,0.11192214111922105,0.11192214111922105
