mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Daging Sapi,30,45,0.9537712895377126,0.9537712895377126,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,46,0.9537712895377126,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,47,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,48,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,49,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,50,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,51,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,52,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,53,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,54,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,55,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,56,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,57,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,58,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598
univariate,test,Daging Sapi,30,59,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013
univariate,test,Daging Sapi,30,60,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,61,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,62,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,63,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,64,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,65,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,66,0.9440389294403895,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,67,0.9440389294403895,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,68,0.9440389294403895,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,69,0.9464720194647205,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,70,0.995133819951338,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,71,0.995133819951338,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,72,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,73,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,74,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,75,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,76,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,77,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,78,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,79,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,80,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,81,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013
univariate,test,Daging Sapi,30,82,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485
univariate,test,Daging Sapi,30,83,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184
univariate,test,Daging Sapi,30,84,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,85,0.9732360097323598,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,86,0.9732360097323598,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,87,0.9732360097323598,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,88,0.9732360097323598,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,89,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
univariate,test,Daging Sapi,30,90,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0316301703163013,1.0510948905109485,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184,1.0486618004866184
