mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Daging Sapi,30,356,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922
univariate,train,Daging Sapi,30,357,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,358,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,359,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,360,0.2530413625304133,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,361,0.2530413625304133,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,362,0.2530413625304133,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,363,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,364,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,365,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,366,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,367,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,368,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,369,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,370,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,371,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,372,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,373,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,374,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,375,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922
univariate,train,Daging Sapi,30,376,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5693430656934311
univariate,train,Daging Sapi,30,377,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5693430656934311,0.48905109489051135
univariate,train,Daging Sapi,30,378,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5693430656934311,0.48905109489051135,0.48905109489051135
univariate,train,Daging Sapi,30,379,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5693430656934311,0.48905109489051135,0.48905109489051135,0.48905109489051135
univariate,train,Daging Sapi,30,380,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5693430656934311,0.48905109489051135,0.48905109489051135,0.48905109489051135,0.48905109489051135
univariate,train,Daging Sapi,30,381,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.554744525547445,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5742092457420922,0.5693430656934311,0.48905109489051135,0.48905109489051135,0.48905109489051135,0.48905109489051135,0.48905109489051135
