mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,test,Telur Ayam,30,46,0.8917748917748918,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,47,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,48,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,49,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,50,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,51,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,52,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,53,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,54,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,55,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,56,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,57,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,58,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814
univariate,test,Telur Ayam,30,59,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015
univariate,test,Telur Ayam,30,60,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,61,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,62,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,63,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,64,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,65,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,66,0.7099567099567101,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,67,0.7099567099567101,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,68,0.7099567099567101,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,69,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,70,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,71,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,72,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,73,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,74,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,75,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,76,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,77,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,78,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,79,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,80,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,81,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015
univariate,test,Telur Ayam,30,82,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542
univariate,test,Telur Ayam,30,83,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,84,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,85,0.813852813852814,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,86,0.813852813852814,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,87,0.813852813852814,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,88,0.813852813852814,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,89,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,90,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,91,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,92,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
univariate,test,Telur Ayam,30,93,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.7012987012987015,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542,0.5541125541125542
