mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Telur Ayam,14,348,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417
univariate,train,Telur Ayam,14,349,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204
univariate,train,Telur Ayam,14,350,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,351,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,352,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,353,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,354,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,355,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,356,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,357,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,358,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,359,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,360,0.4415584415584417,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,361,0.4415584415584417,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,362,0.4415584415584417,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,363,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,364,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,365,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,366,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,367,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,368,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,369,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,370,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,371,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204
univariate,train,Telur Ayam,14,372,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772
univariate,train,Telur Ayam,14,373,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,374,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,375,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,376,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,377,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,378,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,379,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,380,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,381,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,382,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,383,0.3203463203463204,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,384,0.3203463203463204,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,385,0.3203463203463204,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,386,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,387,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,388,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,389,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,390,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,391,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772
univariate,train,Telur Ayam,14,392,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.3203463203463204
univariate,train,Telur Ayam,14,393,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.3203463203463204,0.36796536796536805
univariate,train,Telur Ayam,14,394,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.3203463203463204,0.36796536796536805,0.36796536796536805
univariate,train,Telur Ayam,14,395,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.3203463203463204,0.36796536796536805,0.36796536796536805,0.36796536796536805
univariate,train,Telur Ayam,14,396,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.2770562770562772,0.3203463203463204,0.36796536796536805,0.36796536796536805,0.36796536796536805,0.36796536796536805
