mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,valid,Cabai Rawit,14,89,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,90,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,91,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,92,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,93,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,94,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,95,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,96,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,97,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,98,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,99,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,100,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,101,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,102,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,103,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,14,104,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203
univariate,valid,Cabai Rawit,14,105,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796
univariate,valid,Cabai Rawit,14,106,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,107,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,108,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,109,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,110,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,111,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,112,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,113,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,114,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,115,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,116,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,117,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,118,0.13669724770642203,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,119,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,120,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,121,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,122,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,123,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,124,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,125,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,126,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796
univariate,valid,Cabai Rawit,14,127,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861
univariate,valid,Cabai Rawit,14,128,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,129,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,130,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,131,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,132,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,133,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,134,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,135,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,136,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,137,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,138,0.16330275229357796,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,139,0.16330275229357796,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,140,0.16330275229357796,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,141,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,142,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,143,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,144,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,145,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,146,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,147,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,148,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,14,149,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706
univariate,valid,Cabai Rawit,14,150,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,151,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,152,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,153,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,154,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,155,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,156,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,157,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,158,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,159,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,160,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,161,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,162,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,163,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,164,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,165,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,166,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,167,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,168,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,169,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,170,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,14,171,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128
univariate,valid,Cabai Rawit,14,172,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101
univariate,valid,Cabai Rawit,14,173,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,174,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,175,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,176,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,14,177,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
