mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Cabai Rawit,30,45,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009
univariate,valid,Cabai Rawit,30,46,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157
univariate,valid,Cabai Rawit,30,47,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,48,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,49,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,50,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,51,0.6807339449541284,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,52,0.6807339449541284,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,53,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,54,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,55,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,56,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,57,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,58,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,59,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,60,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,61,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,62,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,63,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,64,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157
univariate,valid,Cabai Rawit,30,65,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497
univariate,valid,Cabai Rawit,30,66,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497
univariate,valid,Cabai Rawit,30,67,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175
univariate,valid,Cabai Rawit,30,68,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026
univariate,valid,Cabai Rawit,30,69,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026
univariate,valid,Cabai Rawit,30,70,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026
univariate,valid,Cabai Rawit,30,71,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973
univariate,valid,Cabai Rawit,30,72,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,73,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,74,0.3348623853211009,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,75,0.3348623853211009,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,76,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,77,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,78,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,79,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,80,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,81,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,82,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,83,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,84,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,85,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,86,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,87,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973
univariate,valid,Cabai Rawit,30,88,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203
univariate,valid,Cabai Rawit,30,89,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796
univariate,valid,Cabai Rawit,30,90,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.21926605504587157,0.20825688073394497,0.20825688073394497,0.18623853211009175,0.15045871559633026,0.15045871559633026,0.15045871559633026,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.14954128440366973,0.13669724770642203,0.16330275229357796,0.16330275229357796
