mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,valid,Cabai Rawit,7,150,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,7,151,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,7,152,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,7,153,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,7,154,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,7,155,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861
univariate,valid,Cabai Rawit,7,156,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706
univariate,valid,Cabai Rawit,7,157,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,158,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,159,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,160,0.5770642201834861,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,161,0.5770642201834861,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,162,0.5770642201834861,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,163,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,164,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,165,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,166,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,167,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,168,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,169,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,170,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,171,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,172,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,173,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,174,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,175,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,176,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,177,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706
univariate,valid,Cabai Rawit,7,178,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128
univariate,valid,Cabai Rawit,7,179,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101
univariate,valid,Cabai Rawit,7,180,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,181,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,182,0.3844036697247706,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,183,0.3844036697247706,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,184,0.3844036697247706,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,185,0.2880733944954128,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,186,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,187,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,188,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,189,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,190,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,191,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,192,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,193,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,194,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,195,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,196,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,197,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,198,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,199,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101
univariate,valid,Cabai Rawit,7,200,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477
univariate,valid,Cabai Rawit,7,201,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,202,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,203,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,204,0.2834862385321101,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,205,0.2834862385321101,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,206,0.2834862385321101,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,207,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,208,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,209,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,210,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,211,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,212,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,213,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,214,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,215,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,216,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
univariate,valid,Cabai Rawit,7,217,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477,0.3128440366972477
