mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,valid,Gula Pasir,14,92,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,93,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,94,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,95,1.0535714285714288,1.0535714285714288,1.0535714285714288,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,96,1.0535714285714288,1.0535714285714288,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,97,1.0535714285714288,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,98,1.0089285714285716,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,99,1.0089285714285716,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,100,1.0089285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
univariate,valid,Gula Pasir,14,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144
univariate,valid,Gula Pasir,14,106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,113,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,114,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,115,1.0,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,116,1.0,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,117,1.0,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,118,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,119,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,120,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,121,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,122,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,123,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,124,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,125,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,126,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144
univariate,valid,Gula Pasir,14,127,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428
univariate,valid,Gula Pasir,14,128,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,129,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,130,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,131,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,132,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,133,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,134,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,135,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,136,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,137,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,138,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,139,0.9642857142857144,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,140,0.9642857142857144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,141,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,142,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,143,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,144,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,145,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,146,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,147,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,148,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428
univariate,valid,Gula Pasir,14,149,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716
univariate,valid,Gula Pasir,14,150,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,151,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,152,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,153,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,154,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,155,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,156,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,157,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,158,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,159,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,160,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,161,0.9553571428571428,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,162,0.9553571428571428,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,163,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,164,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,165,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,166,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,167,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,168,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,169,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,170,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716
univariate,valid,Gula Pasir,14,171,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288
univariate,valid,Gula Pasir,14,172,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,173,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,174,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,175,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,176,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,177,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,178,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,179,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,180,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,181,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,182,0.9464285714285716,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,183,0.9464285714285716,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,184,0.9464285714285716,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,185,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,186,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,187,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,188,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
univariate,valid,Gula Pasir,14,189,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288,0.9285714285714288
