mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Gula Pasir,7,419,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302
univariate,train,Gula Pasir,7,420,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302
univariate,train,Gula Pasir,7,421,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.1696428571428572
univariate,train,Gula Pasir,7,422,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.1696428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,423,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.1696428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,424,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.1696428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,425,0.08035714285714302,0.08035714285714302,0.08035714285714302,0.1696428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,426,0.08035714285714302,0.08035714285714302,0.1696428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,427,0.08035714285714302,0.1696428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,428,0.1696428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,429,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,430,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,431,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,432,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,433,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,434,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,435,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,436,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,437,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,438,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,439,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,440,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,441,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,442,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,443,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,444,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,445,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,446,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,447,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,448,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,449,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,450,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,451,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,452,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,453,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,454,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,455,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,456,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,457,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,458,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,459,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,460,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,461,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,462,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,463,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,464,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572
univariate,train,Gula Pasir,7,465,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.25
univariate,train,Gula Pasir,7,466,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.25,0.25
univariate,train,Gula Pasir,7,467,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.25,0.25,0.25
univariate,train,Gula Pasir,7,468,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,469,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,470,0.1071428571428572,0.1071428571428572,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,471,0.1071428571428572,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,472,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,473,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,474,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,475,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,476,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,477,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,478,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,479,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,480,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,481,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,482,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,483,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,484,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,485,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,486,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,487,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
univariate,train,Gula Pasir,7,488,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.4553571428571428
univariate,train,Gula Pasir,7,489,0.25,0.25,0.25,0.25,0.25,0.25,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,490,0.25,0.25,0.25,0.25,0.25,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,491,0.25,0.25,0.25,0.25,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,492,0.25,0.25,0.25,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,493,0.25,0.25,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,494,0.25,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,495,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,496,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,497,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,498,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,499,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,500,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,501,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,502,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,503,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,504,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,505,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,506,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,507,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,508,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428
univariate,train,Gula Pasir,7,509,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.3392857142857144
univariate,train,Gula Pasir,7,510,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.3392857142857144,0.3392857142857144
univariate,train,Gula Pasir,7,511,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.3392857142857144,0.3392857142857144,0.3392857142857144
univariate,train,Gula Pasir,7,512,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144
univariate,train,Gula Pasir,7,513,0.4553571428571428,0.4553571428571428,0.4553571428571428,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144
univariate,train,Gula Pasir,7,514,0.4553571428571428,0.4553571428571428,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144
univariate,train,Gula Pasir,7,515,0.4553571428571428,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144
univariate,train,Gula Pasir,7,516,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144,0.3392857142857144
